Date,Open,High,Low,Volume,Close
2015-01-05 00:00:00-05:00,4700.339844,4702.77002,4641.459961,1794470000,4652.569824
2015-01-06 00:00:00-05:00,4666.850098,4667.330078,4567.589844,2167320000,4592.740234
2015-01-07 00:00:00-05:00,4626.839844,4652.720215,4613.899902,1957950000,4650.470215
2015-01-08 00:00:00-05:00,4689.540039,4741.379883,4688.02002,2105450000,4736.189941
2015-01-09 00:00:00-05:00,4744.470215,4744.709961,4681.240234,1715830000,4704.069824
2015-01-12 00:00:00-05:00,4714.069824,4715.810059,4650.649902,1861960000,4664.709961
2015-01-13 00:00:00-05:00,4708.740234,4751.339844,4624.279785,2162180000,4661.5
2015-01-14 00:00:00-05:00,4610.759766,4655.370117,4595.97998,2073810000,4639.319824
2015-01-15 00:00:00-05:00,4657.459961,4663.959961,4567.390137,1976260000,4570.819824
2015-01-16 00:00:00-05:00,4566.379883,4635.819824,4563.109863,1970520000,4634.379883
2015-01-20 00:00:00-05:00,4655.839844,4665.649902,4601.100098,1835040000,4654.850098
2015-01-21 00:00:00-05:00,4641.950195,4692.459961,4629.589844,1847420000,4667.419922
2015-01-22 00:00:00-05:00,4690.930176,4752.600098,4644.569824,1996550000,4750.399902
2015-01-23 00:00:00-05:00,4748.189941,4771.180176,4737.950195,1653830000,4757.879883
2015-01-26 00:00:00-05:00,4752.359863,4774.180176,4734.200195,1717510000,4771.759766
2015-01-27 00:00:00-05:00,4698.22998,4721.870117,4659.830078,1954160000,4681.5
2015-01-28 00:00:00-05:00,4740.689941,4742.060059,4637.47998,2118680000,4637.990234
2015-01-29 00:00:00-05:00,4635.72998,4688.410156,4601.759766,2110710000,4683.410156
2015-01-30 00:00:00-05:00,4671.209961,4703.810059,4631.100098,2264230000,4635.240234
2015-02-02 00:00:00-05:00,4650.600098,4676.689941,4580.459961,2006450000,4676.689941
2015-02-03 00:00:00-05:00,4693.25,4727.740234,4670.819824,2153520000,4727.740234
2015-02-04 00:00:00-05:00,4699.810059,4744.330078,4697.790039,2212960000,4716.700195
2015-02-05 00:00:00-05:00,4729.649902,4767.379883,4722.799805,2036590000,4765.100098
2015-02-06 00:00:00-05:00,4768.839844,4787.180176,4731.220215,2034060000,4744.399902
2015-02-09 00:00:00-05:00,4723.72998,4749.470215,4719.609863,1654680000,4726.009766
2015-02-10 00:00:00-05:00,4754.629883,4793.27002,4737.120117,1773730000,4787.640137
2015-02-11 00:00:00-05:00,4788.370117,4810.359863,4780.129883,1793630000,4801.180176
2015-02-12 00:00:00-05:00,4828.080078,4857.609863,4823.569824,2075470000,4857.609863
2015-02-13 00:00:00-05:00,4869.72998,4893.839844,4860.120117,1942240000,4893.839844
2015-02-17 00:00:00-05:00,4889.990234,4901.890137,4880.640137,1751490000,4899.27002
2015-02-18 00:00:00-05:00,4890.839844,4907.5,4885.600098,1684800000,4906.359863
2015-02-19 00:00:00-05:00,4901.509766,4929.529785,4900.629883,1592890000,4924.700195
2015-02-20 00:00:00-05:00,4919.779785,4957.02002,4905.589844,1761140000,4955.970215
2015-02-23 00:00:00-05:00,4953.100098,4960.970215,4939.560059,1754850000,4960.970215
2015-02-24 00:00:00-05:00,4956.209961,4971.180176,4945.140137,1834890000,4968.120117
2015-02-25 00:00:00-05:00,4960.359863,4984.240234,4956,1848560000,4967.140137
2015-02-26 00:00:00-05:00,4969.27002,4989.109863,4955.509766,1905550000,4987.890137
2015-02-27 00:00:00-05:00,4985.029785,4989.25,4960.870117,1955590000,4963.529785
2015-03-02 00:00:00-05:00,4973.430176,5008.569824,4972.009766,1931110000,5008.100098
2015-03-03 00:00:00-05:00,4990.700195,4996.660156,4956.069824,2018900000,4979.899902
2015-03-04 00:00:00-05:00,4961.240234,4973.319824,4938.899902,1824830000,4967.140137
2015-03-05 00:00:00-05:00,4979.950195,4993.52002,4963.100098,1724200000,4982.810059
2015-03-06 00:00:00-05:00,4967.240234,4982.930176,4918.629883,1918220000,4927.370117
2015-03-09 00:00:00-04:00,4936.080078,4950.470215,4920.819824,1696510000,4942.439941
2015-03-10 00:00:00-04:00,4899.509766,4903.439941,4859.790039,1876010000,4859.790039
2015-03-11 00:00:00-04:00,4866.939941,4876.089844,4846.790039,1846020000,4849.939941
2015-03-12 00:00:00-04:00,4853.97998,4895.799805,4853.200195,1855110000,4893.290039
2015-03-13 00:00:00-04:00,4885.540039,4904.470215,4842.799805,1851410000,4871.759766
2015-03-16 00:00:00-04:00,4897.27002,4929.939941,4889.089844,1713480000,4929.509766
2015-03-17 00:00:00-04:00,4912.649902,4944.910156,4907.02002,1724370000,4937.430176
2015-03-18 00:00:00-04:00,4926.830078,5001.569824,4907.720215,1983570000,4982.830078
2015-03-19 00:00:00-04:00,4982.02002,5000.02002,4979.939941,1674970000,4992.379883
2015-03-20 00:00:00-04:00,5033.470215,5042.140137,5020.069824,2825670000,5026.419922
2015-03-23 00:00:00-04:00,5020.600098,5031.390137,5010.970215,1608880000,5010.970215
2015-03-24 00:00:00-04:00,5010.100098,5032.47998,4994.560059,1611670000,4994.72998
2015-03-25 00:00:00-04:00,5002.830078,5006.759766,4876.52002,2219520000,4876.52002
2015-03-26 00:00:00-04:00,4835.709961,4889.209961,4825.930176,2004960000,4863.359863
2015-03-27 00:00:00-04:00,4863.740234,4899.259766,4859.660156,1678650000,4891.220215
2015-03-30 00:00:00-04:00,4921.779785,4948.459961,4921.120117,1778520000,4947.439941
2015-03-31 00:00:00-04:00,4925.910156,4940.870117,4899.310059,1837660000,4900.879883
2015-04-01 00:00:00-04:00,4894.359863,4899.379883,4844.390137,1874960000,4880.22998
2015-04-02 00:00:00-04:00,4885.410156,4901.330078,4872.959961,1563670000,4886.939941
2015-04-06 00:00:00-04:00,4855.939941,4929.620117,4852.910156,1737560000,4917.319824
2015-04-07 00:00:00-04:00,4917.5,4948.879883,4909.77002,1572940000,4910.22998
2015-04-08 00:00:00-04:00,4914.149902,4956.720215,4914.149902,1714210000,4950.819824
2015-04-09 00:00:00-04:00,4950.839844,4975.930176,4928.109863,1729750000,4974.560059
2015-04-10 00:00:00-04:00,4977.029785,4996.080078,4970.02002,1494240000,4995.97998
2015-04-13 00:00:00-04:00,5001.549805,5024.25,4985.959961,1544190000,4988.25
2015-04-14 00:00:00-04:00,4988.819824,4996.819824,4952.009766,1571360000,4977.290039
2015-04-15 00:00:00-04:00,4992.620117,5021.189941,4989.240234,1795530000,5011.02002
2015-04-16 00:00:00-04:00,4999.359863,5016,4996,1662850000,5007.790039
2015-04-17 00:00:00-04:00,4966.109863,4974.089844,4912.330078,1985190000,4931.810059
2015-04-20 00:00:00-04:00,4958.069824,5000.200195,4952.680176,1646340000,4994.600098
2015-04-21 00:00:00-04:00,5023.959961,5028.220215,5009.509766,1721260000,5014.100098
2015-04-22 00:00:00-04:00,5026.569824,5040.649902,4992.620117,1696380000,5035.169922
2015-04-23 00:00:00-04:00,5020.220215,5073.089844,5019.290039,1858620000,5056.060059
2015-04-24 00:00:00-04:00,5096.339844,5100.370117,5081.209961,1895150000,5092.080078
2015-04-27 00:00:00-04:00,5104.359863,5119.830078,5053.540039,2172470000,5060.25
2015-04-28 00:00:00-04:00,5063.259766,5075.299805,5006.279785,2032500000,5055.419922
2015-04-29 00:00:00-04:00,5028.450195,5053.839844,4999.830078,1871300000,5023.640137
2015-04-30 00:00:00-04:00,4996.990234,5015.959961,4921.549805,2269290000,4941.419922
2015-05-01 00:00:00-04:00,4966.319824,5005.390137,4962.740234,1854400000,5005.390137
2015-05-04 00:00:00-04:00,5018.350098,5043.620117,5013.02002,1668200000,5016.930176
2015-05-05 00:00:00-04:00,5000.200195,5008.27002,4934.339844,2069490000,4939.330078
2015-05-06 00:00:00-04:00,4956.700195,4965.100098,4888.169922,2144620000,4919.640137
2015-05-07 00:00:00-04:00,4917.75,4957.120117,4914.529785,2042960000,4945.540039
2015-05-08 00:00:00-04:00,4991.629883,5014.330078,4989.259766,1978760000,5003.549805
2015-05-11 00:00:00-04:00,5003.259766,5017.379883,4992.02002,1731390000,4993.569824
2015-05-12 00:00:00-04:00,4966.439941,4995.5,4931.600098,1705870000,4976.189941
2015-05-13 00:00:00-04:00,4991.419922,5012.970215,4977.490234,1672260000,4981.689941
2015-05-14 00:00:00-04:00,5016.680176,5051.720215,4999.649902,1741970000,5050.799805
2015-05-15 00:00:00-04:00,5059.149902,5062.649902,5034.839844,1667260000,5048.290039
2015-05-18 00:00:00-04:00,5040.919922,5084.5,5037.540039,1643870000,5078.439941
2015-05-19 00:00:00-04:00,5080.439941,5087.350098,5062.799805,1750980000,5070.029785
2015-05-20 00:00:00-04:00,5072.439941,5097.52002,5050.209961,1786830000,5071.740234
2015-05-21 00:00:00-04:00,5065.939941,5098.22998,5062.509766,1683670000,5090.790039
2015-05-22 00:00:00-04:00,5085.390137,5103.839844,5085.189941,1544920000,5089.359863
2015-05-26 00:00:00-04:00,5076.910156,5081.169922,5016.740234,1731950000,5032.75
2015-05-27 00:00:00-04:00,5047.859863,5111.540039,5039.370117,1809550000,5106.589844
2015-05-28 00:00:00-04:00,5096.339844,5106.649902,5080.25,1741420000,5097.97998
2015-05-29 00:00:00-04:00,5093.100098,5099.399902,5057.589844,2024170000,5070.029785
2015-06-01 00:00:00-04:00,5094.939941,5099.009766,5045.669922,1902120000,5082.930176
2015-06-02 00:00:00-04:00,5063.470215,5100.02002,5047.350098,1729750000,5076.52002
2015-06-03 00:00:00-04:00,5098.47998,5114.600098,5084.990234,1852680000,5099.22998
2015-06-04 00:00:00-04:00,5078.220215,5101.109863,5046.290039,1813960000,5059.120117
2015-06-05 00:00:00-04:00,5057.040039,5074.97998,5025.52002,1842890000,5068.459961
2015-06-08 00:00:00-04:00,5066.649902,5069,5014.060059,1712210000,5021.629883
2015-06-09 00:00:00-04:00,5013.129883,5027.02002,4974.620117,1754340000,5013.870117
2015-06-10 00:00:00-04:00,5029.410156,5086.660156,5024.169922,1792980000,5076.689941
2015-06-11 00:00:00-04:00,5088.259766,5101.390137,5075.049805,1623950000,5082.509766
2015-06-12 00:00:00-04:00,5060.240234,5067.959961,5043.240234,1428900000,5051.100098
2015-06-15 00:00:00-04:00,5011.790039,5035.370117,4985.939941,1790280000,5029.970215
2015-06-16 00:00:00-04:00,5023.580078,5063.060059,5022.560059,1654820000,5055.549805
2015-06-17 00:00:00-04:00,5067.680176,5080.109863,5042.25,1712820000,5064.879883
2015-06-18 00:00:00-04:00,5082.060059,5143.319824,5082.029785,1877920000,5132.950195
2015-06-19 00:00:00-04:00,5139.77002,5140.169922,5113.939941,2468310000,5117
2015-06-22 00:00:00-04:00,5147.870117,5162.129883,5142.779785,1619970000,5153.970215
2015-06-23 00:00:00-04:00,5161.680176,5163.410156,5139.330078,1613540000,5160.089844
2015-06-24 00:00:00-04:00,5151.379883,5164.359863,5121.640137,1628800000,5122.410156
2015-06-25 00:00:00-04:00,5139.47998,5141.709961,5102.160156,1614760000,5112.189941
2015-06-26 00:00:00-04:00,5113.259766,5121.470215,5060.819824,3843810000,5080.509766
2015-06-29 00:00:00-04:00,5021.209961,5051.009766,4956.22998,2025580000,4958.470215
2015-06-30 00:00:00-04:00,5000.149902,5008.759766,4968.259766,2034430000,4986.870117
2015-07-01 00:00:00-04:00,5029.049805,5038.549805,4994.459961,1814560000,5013.120117
2015-07-02 00:00:00-04:00,5024.299805,5027.470215,4990.740234,1490810000,5009.209961
2015-07-06 00:00:00-04:00,4963.799805,5020.709961,4960.930176,1741500000,4991.939941
2015-07-07 00:00:00-04:00,4993.759766,5001.990234,4902.209961,2132080000,4997.459961
2015-07-08 00:00:00-04:00,4953.97998,4965.450195,4901.509766,1931520000,4909.759766
2015-07-09 00:00:00-04:00,4976.149902,4982.189941,4920.399902,1861600000,4922.399902
2015-07-10 00:00:00-04:00,4981.240234,5008.049805,4966.509766,1590230000,4997.700195
2015-07-13 00:00:00-04:00,5037.27002,5074.810059,5036.680176,1694140000,5071.509766
2015-07-14 00:00:00-04:00,5077.120117,5116.52002,5075.120117,1682660000,5104.890137
2015-07-15 00:00:00-04:00,5111.109863,5125.319824,5088.120117,1691350000,5098.939941
2015-07-16 00:00:00-04:00,5138.180176,5163.180176,5128.560059,1823530000,5163.180176
2015-07-17 00:00:00-04:00,5196.109863,5210.160156,5183.22998,1854450000,5210.140137
2015-07-20 00:00:00-04:00,5223.180176,5231.939941,5201.490234,1814180000,5218.859863
2015-07-21 00:00:00-04:00,5219.200195,5229,5196.299805,1774570000,5208.120117
2015-07-22 00:00:00-04:00,5146.029785,5184.740234,5145.779785,2035730000,5171.77002
2015-07-23 00:00:00-04:00,5180.330078,5197,5137.640137,2003310000,5146.410156
2015-07-24 00:00:00-04:00,5166.910156,5167.540039,5084.509766,2004380000,5088.629883
2015-07-27 00:00:00-04:00,5055.919922,5072.879883,5032.689941,1942520000,5039.779785
2015-07-28 00:00:00-04:00,5063.439941,5097.689941,5025.609863,2025110000,5089.209961
2015-07-29 00:00:00-04:00,5097.859863,5117.839844,5080.040039,1890350000,5111.72998
2015-07-30 00:00:00-04:00,5100.299805,5135.649902,5070.620117,1908480000,5128.779785
2015-07-31 00:00:00-04:00,5148.180176,5155.02002,5122.370117,1926360000,5128.279785
2015-08-03 00:00:00-04:00,5134.339844,5143.080078,5082.319824,1790080000,5115.379883
2015-08-04 00:00:00-04:00,5110.959961,5125.899902,5092.459961,1819700000,5105.549805
2015-08-05 00:00:00-04:00,5132.77002,5175.259766,5131.859863,2041490000,5139.939941
2015-08-06 00:00:00-04:00,5146.629883,5149.930176,5035.410156,2290950000,5056.439941
2015-08-07 00:00:00-04:00,5043.970215,5055.560059,5006.149902,2008360000,5043.540039
2015-08-10 00:00:00-04:00,5081.720215,5112.470215,5081.109863,1784930000,5101.799805
2015-08-11 00:00:00-04:00,5069.160156,5089.330078,5013.450195,1912340000,5036.790039
2015-08-12 00:00:00-04:00,4994.52002,5055.75,4945.790039,2089460000,5044.390137
2015-08-13 00:00:00-04:00,5050.939941,5071.459961,5029.609863,1632340000,5033.560059
2015-08-14 00:00:00-04:00,5025.919922,5051.890137,5012.609863,1487630000,5048.240234
2015-08-17 00:00:00-04:00,5032.339844,5092.689941,5022.419922,1510790000,5091.700195
2015-08-18 00:00:00-04:00,5082.169922,5085.140137,5054.970215,1501540000,5059.350098
2015-08-19 00:00:00-04:00,5039.029785,5060.930176,4992.850098,1785420000,5019.049805
2015-08-20 00:00:00-04:00,4973.490234,4986.509766,4877.490234,2087000000,4877.490234
2015-08-21 00:00:00-04:00,4801.040039,4856.75,4706.040039,2768540000,4706.040039
2015-08-24 00:00:00-04:00,4351.609863,4694.899902,4292.140137,3508840000,4526.25
2015-08-25 00:00:00-04:00,4687.27002,4689.540039,4506.100098,2612800000,4506.490234
2015-08-26 00:00:00-04:00,4633.509766,4703.970215,4530.029785,2631660000,4697.540039
2015-08-27 00:00:00-04:00,4761.049805,4818.709961,4721.790039,2368880000,4812.709961
2015-08-28 00:00:00-04:00,4792.109863,4836.779785,4788.379883,1936540000,4828.319824
2015-08-31 00:00:00-04:00,4798.680176,4824.609863,4763.419922,1839010000,4776.509766
2015-09-01 00:00:00-04:00,4673.609863,4722.129883,4614.910156,2253750000,4636.100098
2015-09-02 00:00:00-04:00,4704.419922,4749.97998,4659.410156,1929080000,4749.97998
2015-09-03 00:00:00-04:00,4763.100098,4800.180176,4721.910156,1803320000,4733.5
2015-09-04 00:00:00-04:00,4670.350098,4712.669922,4657.819824,1574720000,4683.919922
2015-09-08 00:00:00-04:00,4769.720215,4815.040039,4754.890137,1765600000,4811.930176
2015-09-09 00:00:00-04:00,4856.27002,4862.879883,4746.72998,1963750000,4756.529785
2015-09-10 00:00:00-04:00,4749.959961,4826.330078,4746.52002,1845770000,4796.25
2015-09-11 00:00:00-04:00,4770.72998,4822.339844,4763.149902,1686190000,4822.339844
2015-09-14 00:00:00-04:00,4831.97998,4832,4791.080078,1467740000,4805.759766
2015-09-15 00:00:00-04:00,4819.319824,4872.350098,4802.089844,1587460000,4860.52002
2015-09-16 00:00:00-04:00,4860.430176,4893.439941,4848.149902,1666380000,4889.240234
2015-09-17 00:00:00-04:00,4884.109863,4960.870117,4880.5,1891510000,4893.950195
2015-09-18 00:00:00-04:00,4828.709961,4878.709961,4819.089844,3272150000,4827.22998
2015-09-21 00:00:00-04:00,4851.97998,4881.459961,4795.910156,2021530000,4828.950195
2015-09-22 00:00:00-04:00,4762.290039,4776.279785,4716.910156,2042880000,4756.720215
2015-09-23 00:00:00-04:00,4764.689941,4780.640137,4735.129883,1606330000,4752.740234
2015-09-24 00:00:00-04:00,4717.890137,4746.209961,4670.120117,1995820000,4734.47998
2015-09-25 00:00:00-04:00,4782.410156,4785.220215,4659.47998,2050530000,4686.5
2015-09-28 00:00:00-04:00,4665.060059,4665.209961,4529.410156,2387610000,4543.970215
2015-09-29 00:00:00-04:00,4551.040039,4596.060059,4487.060059,2293450000,4517.319824
2015-09-30 00:00:00-04:00,4574.379883,4620.160156,4559.180176,2398350000,4620.160156
2015-10-01 00:00:00-04:00,4624.459961,4628.22998,4559.209961,2133990000,4627.080078
2015-10-02 00:00:00-04:00,4566.129883,4707.779785,4552.339844,2183320000,4707.779785
2015-10-05 00:00:00-04:00,4742.129883,4785.910156,4740.240234,2005320000,4781.259766
2015-10-06 00:00:00-04:00,4767.629883,4783.370117,4711.790039,2085020000,4748.359863
2015-10-07 00:00:00-04:00,4775.049805,4791.149902,4728.709961,2149890000,4791.149902
2015-10-08 00:00:00-04:00,4775.060059,4819.069824,4737.930176,1984230000,4810.790039
2015-10-09 00:00:00-04:00,4817.279785,4841.379883,4804.589844,1804260000,4830.470215
2015-10-12 00:00:00-04:00,4839.790039,4846.740234,4818.169922,1343820000,4838.640137
2015-10-13 00:00:00-04:00,4809.240234,4858.279785,4793.919922,1565060000,4796.609863
2015-10-14 00:00:00-04:00,4801.350098,4820.089844,4771.620117,1902460000,4782.850098
2015-10-15 00:00:00-04:00,4799.430176,4870.100098,4795.290039,1942900000,4870.100098
2015-10-16 00:00:00-04:00,4872.359863,4886.950195,4851.279785,1855290000,4886.689941
2015-10-19 00:00:00-04:00,4873.540039,4915.490234,4865.830078,1619920000,4905.470215
2015-10-20 00:00:00-04:00,4900.02002,4909.370117,4866.600098,1711700000,4880.970215
2015-10-21 00:00:00-04:00,4903.97998,4904.850098,4836.459961,1895390000,4840.120117
2015-10-22 00:00:00-04:00,4875.959961,4926.990234,4861.799805,2156040000,4920.049805
2015-10-23 00:00:00-04:00,5024.379883,5048.549805,4999.540039,2178270000,5031.859863
2015-10-26 00:00:00-04:00,5030.799805,5045.160156,5012.740234,1758690000,5034.700195
2015-10-27 00:00:00-04:00,5018.990234,5040.080078,5009.069824,1986840000,5030.149902
2015-10-28 00:00:00-04:00,5040.379883,5095.689941,5019.600098,2141130000,5095.689941
2015-10-29 00:00:00-04:00,5071.040039,5084.629883,5066.890137,1928310000,5074.27002
2015-10-30 00:00:00-04:00,5079.759766,5085.220215,5053.75,2016390000,5053.75
2015-11-02 00:00:00-05:00,5065.640137,5130.509766,5061.470215,1888180000,5127.149902
2015-11-03 00:00:00-05:00,5114.310059,5163.470215,5109.680176,2028630000,5145.129883
2015-11-04 00:00:00-05:00,5155.620117,5162.569824,5122.779785,2096110000,5142.47998
2015-11-05 00:00:00-05:00,5144.149902,5154.859863,5098.490234,2054490000,5127.740234
2015-11-06 00:00:00-05:00,5124.040039,5147.120117,5092.870117,2066430000,5147.120117
2015-11-09 00:00:00-05:00,5128.939941,5133.439941,5066.100098,1850770000,5095.299805
2015-11-10 00:00:00-05:00,5068.549805,5086.879883,5051.220215,1906120000,5083.240234
2015-11-11 00:00:00-05:00,5098.129883,5111.189941,5066.680176,1672340000,5067.02002
2015-11-12 00:00:00-05:00,5043.100098,5062.490234,5004.459961,1820930000,5005.080078
2015-11-13 00:00:00-05:00,4980.859863,4989.060059,4925.350098,2001050000,4927.879883
2015-11-16 00:00:00-05:00,4916.140137,4984.910156,4908.660156,1819190000,4984.620117
2015-11-17 00:00:00-05:00,4991.709961,5023.450195,4975.740234,1861710000,4986.02002
2015-11-18 00:00:00-05:00,5004.600098,5078.799805,5001.669922,2017390000,5075.200195
2015-11-19 00:00:00-05:00,5078.669922,5092.459961,5067.27002,1794110000,5073.640137
2015-11-20 00:00:00-05:00,5096.959961,5112.459961,5094.319824,1766630000,5104.919922
2015-11-23 00:00:00-05:00,5106.720215,5128.080078,5084.850098,1668280000,5102.47998
2015-11-24 00:00:00-05:00,5070.660156,5110.75,5050.140137,1956920000,5102.810059
2015-11-25 00:00:00-05:00,5106.870117,5124.089844,5101.180176,1539300000,5116.140137
2015-11-27 00:00:00-05:00,5121.930176,5134.350098,5108.509766,781730000,5127.52002
2015-11-30 00:00:00-05:00,5139.580078,5141.359863,5098.700195,2244550000,5108.669922
2015-12-01 00:00:00-05:00,5129.640137,5156.310059,5120.169922,2035570000,5156.310059
2015-12-02 00:00:00-05:00,5158.819824,5176.77002,5117.149902,2060340000,5123.220215
2015-12-03 00:00:00-05:00,5143.160156,5144.600098,5011.720215,2088100000,5037.529785
