Date,Open,High,Low,Volume,Close
2018-06-04 00:00:00-04:00,2741.669922,2749.159912,2740.540039,3410090000,2746.870117
2018-06-05 00:00:00-04:00,2748.459961,2752.610107,2739.51001,3523550000,2748.800049
2018-06-06 00:00:00-04:00,2753.25,2772.389893,2748.459961,3662780000,2772.350098
2018-06-07 00:00:00-04:00,2774.840088,2779.899902,2760.159912,3742080000,2770.370117
2018-06-08 00:00:00-04:00,2765.840088,2779.389893,2763.590088,3138850000,2779.030029
2018-06-11 00:00:00-04:00,2780.179932,2790.209961,2780.169922,3262130000,2782
2018-06-12 00:00:00-04:00,2785.600098,2789.800049,2778.780029,3435700000,2786.850098
2018-06-13 00:00:00-04:00,2787.939941,2791.469971,2774.649902,3820770000,2775.629883
2018-06-14 00:00:00-04:00,2783.209961,2789.060059,2776.52002,3540930000,2782.48999
2018-06-15 00:00:00-04:00,2777.780029,2782.810059,2761.72998,5451990000,2779.659912
2018-06-18 00:00:00-04:00,2765.790039,2774.98999,2757.120117,3316120000,2773.75
2018-06-19 00:00:00-04:00,2752.01001,2765.050049,2743.189941,3671160000,2762.590088
2018-06-20 00:00:00-04:00,2769.72998,2774.860107,2763.909912,3332140000,2767.320068
2018-06-21 00:00:00-04:00,2769.280029,2769.280029,2744.389893,3336580000,2749.76001
2018-06-22 00:00:00-04:00,2760.790039,2764.169922,2752.679932,5468110000,2754.879883
2018-06-25 00:00:00-04:00,2742.939941,2742.939941,2698.669922,3663280000,2717.070068
2018-06-26 00:00:00-04:00,2722.120117,2732.909912,2715.600098,3568900000,2723.060059
2018-06-27 00:00:00-04:00,2728.449951,2746.090088,2699.379883,3803990000,2699.629883
2018-06-28 00:00:00-04:00,2698.689941,2724.340088,2691.98999,3461100000,2716.310059
2018-06-29 00:00:00-04:00,2727.129883,2743.26001,2718.030029,3586800000,2718.370117
2018-07-02 00:00:00-04:00,2704.949951,2727.26001,2698.949951,3095040000,2726.709961
2018-07-03 00:00:00-04:00,2733.27002,2736.580078,2711.159912,1911460000,2713.219971
2018-07-05 00:00:00-04:00,2724.189941,2737.830078,2716.02002,2980160000,2736.610107
2018-07-06 00:00:00-04:00,2737.679932,2764.409912,2733.52002,2590250000,2759.820068
2018-07-09 00:00:00-04:00,2775.620117,2784.649902,2770.72998,3070060000,2784.169922
2018-07-10 00:00:00-04:00,2788.560059,2795.580078,2786.23999,3080140000,2793.840088
2018-07-11 00:00:00-04:00,2779.820068,2785.909912,2770.77002,2986180000,2774.02002
2018-07-12 00:00:00-04:00,2783.139893,2799.219971,2781.530029,2834230000,2798.290039
2018-07-13 00:00:00-04:00,2796.929932,2804.530029,2791.689941,2619790000,2801.310059
2018-07-16 00:00:00-04:00,2797.360107,2801.189941,2793.389893,2819860000,2798.429932
2018-07-17 00:00:00-04:00,2789.340088,2814.189941,2789.23999,3064920000,2809.550049
2018-07-18 00:00:00-04:00,2811.350098,2816.76001,2805.889893,3111560000,2815.620117
2018-07-19 00:00:00-04:00,2809.370117,2812.050049,2799.77002,3278360000,2804.48999
2018-07-20 00:00:00-04:00,2804.550049,2809.699951,2800.01001,3243250000,2801.830078
2018-07-23 00:00:00-04:00,2799.169922,2808.610107,2795.139893,2928490000,2806.97998
2018-07-24 00:00:00-04:00,2820.679932,2829.98999,2811.120117,3430410000,2820.399902
2018-07-25 00:00:00-04:00,2817.72998,2848.030029,2817.72998,3584400000,2846.070068
2018-07-26 00:00:00-04:00,2835.48999,2845.570068,2835.26001,3667290000,2837.439941
2018-07-27 00:00:00-04:00,2842.350098,2843.169922,2808.340088,3434370000,2818.820068
2018-07-30 00:00:00-04:00,2819,2821.73999,2798.110107,3261190000,2802.600098
2018-07-31 00:00:00-04:00,2809.72998,2824.459961,2808.060059,3906890000,2816.290039
2018-08-01 00:00:00-04:00,2821.169922,2825.830078,2805.850098,3501350000,2813.360107
2018-08-02 00:00:00-04:00,2800.47998,2829.909912,2796.340088,3501380000,2827.219971
2018-08-03 00:00:00-04:00,2829.620117,2840.379883,2827.370117,3043690000,2840.350098
2018-08-06 00:00:00-04:00,2840.290039,2853.290039,2835.97998,2879020000,2850.399902
2018-08-07 00:00:00-04:00,2855.919922,2863.429932,2855.919922,3185440000,2858.449951
2018-08-08 00:00:00-04:00,2856.790039,2862.439941,2853.090088,2978070000,2857.699951
2018-08-09 00:00:00-04:00,2857.189941,2862.47998,2851.97998,3066180000,2853.580078
2018-08-10 00:00:00-04:00,2838.899902,2842.199951,2825.810059,3265590000,2833.280029
2018-08-13 00:00:00-04:00,2835.459961,2843.399902,2819.879883,3173630000,2821.929932
2018-08-14 00:00:00-04:00,2827.879883,2843.110107,2826.580078,2986500000,2839.959961
2018-08-15 00:00:00-04:00,2827.949951,2827.949951,2802.48999,3656680000,2818.370117
2018-08-16 00:00:00-04:00,2831.439941,2850.48999,2831.439941,3232000000,2840.689941
2018-08-17 00:00:00-04:00,2838.320068,2855.629883,2833.72998,3037640000,2850.129883
2018-08-20 00:00:00-04:00,2853.929932,2859.76001,2850.620117,2757150000,2857.050049
2018-08-21 00:00:00-04:00,2861.51001,2873.22998,2861.320068,3174010000,2862.959961
2018-08-22 00:00:00-04:00,2860.98999,2867.540039,2856.050049,2701250000,2861.820068
2018-08-23 00:00:00-04:00,2860.290039,2868.780029,2854.030029,2724450000,2856.97998
2018-08-24 00:00:00-04:00,2862.350098,2876.159912,2862.350098,2603010000,2874.689941
2018-08-27 00:00:00-04:00,2884.689941,2898.25,2884.689941,2865070000,2896.73999
2018-08-28 00:00:00-04:00,2901.449951,2903.77002,2893.5,2687770000,2897.52002
2018-08-29 00:00:00-04:00,2900.620117,2916.5,2898.399902,2805520000,2914.040039
2018-08-30 00:00:00-04:00,2908.939941,2912.459961,2895.219971,2810450000,2901.129883
2018-08-31 00:00:00-04:00,2898.370117,2906.320068,2891.72998,2887220000,2901.52002
2018-09-04 00:00:00-04:00,2896.959961,2900.179932,2885.129883,3087420000,2896.719971
2018-09-05 00:00:00-04:00,2891.590088,2894.209961,2876.919922,3248780000,2888.600098
2018-09-06 00:00:00-04:00,2888.639893,2892.050049,2867.290039,3144240000,2878.050049
2018-09-07 00:00:00-04:00,2868.26001,2883.810059,2864.120117,2976580000,2871.679932
2018-09-10 00:00:00-04:00,2881.389893,2886.929932,2875.939941,2751100000,2877.129883
2018-09-11 00:00:00-04:00,2871.570068,2892.52002,2866.780029,2904500000,2887.889893
2018-09-12 00:00:00-04:00,2888.290039,2894.649902,2879.199951,3341280000,2888.919922
2018-09-13 00:00:00-04:00,2896.850098,2906.76001,2896.389893,3274090000,2904.179932
2018-09-14 00:00:00-04:00,2906.379883,2908.300049,2895.77002,3179410000,2904.97998
2018-09-17 00:00:00-04:00,2903.830078,2904.649902,2886.159912,2967980000,2888.800049
2018-09-18 00:00:00-04:00,2890.73999,2911.169922,2890.429932,3091190000,2904.310059
2018-09-19 00:00:00-04:00,2906.600098,2912.360107,2903.820068,3302460000,2907.949951
2018-09-20 00:00:00-04:00,2919.72998,2934.800049,2919.72998,3406520000,2930.75
2018-09-21 00:00:00-04:00,2936.76001,2940.909912,2927.110107,5652470000,2929.669922
2018-09-24 00:00:00-04:00,2921.830078,2923.790039,2912.629883,3392030000,2919.370117
2018-09-25 00:00:00-04:00,2921.75,2923.949951,2913.699951,3330880000,2915.560059
2018-09-26 00:00:00-04:00,2916.97998,2931.149902,2903.280029,3417540000,2905.969971
2018-09-27 00:00:00-04:00,2911.649902,2927.219971,2909.27002,3101360000,2914
2018-09-28 00:00:00-04:00,2910.030029,2920.530029,2907.5,3461680000,2913.97998
2018-10-01 00:00:00-04:00,2926.290039,2937.060059,2917.909912,3375890000,2924.590088
2018-10-02 00:00:00-04:00,2923.800049,2931.419922,2919.370117,3432620000,2923.429932
2018-10-03 00:00:00-04:00,2931.689941,2939.860107,2921.360107,3625510000,2925.51001
2018-10-04 00:00:00-04:00,2919.350098,2919.780029,2883.919922,3510370000,2901.610107
2018-10-05 00:00:00-04:00,2902.540039,2909.639893,2869.290039,3340820000,2885.570068
2018-10-08 00:00:00-04:00,2877.530029,2889.449951,2862.080078,3381820000,2884.429932
2018-10-09 00:00:00-04:00,2882.51001,2894.830078,2874.27002,3531690000,2880.340088
2018-10-10 00:00:00-04:00,2873.899902,2874.02002,2784.860107,4554260000,2785.679932
2018-10-11 00:00:00-04:00,2776.870117,2795.139893,2710.51001,4914090000,2728.370117
2018-10-12 00:00:00-04:00,2770.540039,2775.77002,2729.439941,4024010000,2767.129883
2018-10-15 00:00:00-04:00,2763.830078,2775.98999,2749.030029,3327160000,2750.790039
2018-10-16 00:00:00-04:00,2767.050049,2813.459961,2766.909912,3460260000,2809.919922
2018-10-17 00:00:00-04:00,2811.669922,2816.939941,2781.810059,3347090000,2809.209961
2018-10-18 00:00:00-04:00,2802,2806.040039,2755.179932,3639300000,2768.780029
2018-10-19 00:00:00-04:00,2775.659912,2797.77002,2760.27002,3593940000,2767.780029
2018-10-22 00:00:00-04:00,2773.939941,2778.939941,2749.219971,3331270000,2755.879883
2018-10-23 00:00:00-04:00,2721.030029,2753.590088,2691.429932,4373710000,2740.689941
2018-10-24 00:00:00-04:00,2737.870117,2742.590088,2651.889893,4738670000,2656.100098
2018-10-25 00:00:00-04:00,2674.879883,2722.699951,2667.840088,4663930000,2705.570068
2018-10-26 00:00:00-04:00,2667.860107,2692.379883,2628.159912,4804330000,2658.689941
2018-10-29 00:00:00-04:00,2682.649902,2706.850098,2603.540039,4701260000,2641.25
2018-10-30 00:00:00-04:00,2640.679932,2685.429932,2635.340088,5125600000,2682.629883
2018-10-31 00:00:00-04:00,2705.600098,2736.689941,2705.600098,5133380000,2711.73999
2018-11-01 00:00:00-04:00,2717.580078,2741.669922,2708.850098,4730250000,2740.370117
2018-11-02 00:00:00-04:00,2745.449951,2756.550049,2700.439941,4261230000,2723.060059
2018-11-05 00:00:00-05:00,2726.370117,2744.27002,2717.939941,3650910000,2738.310059
2018-11-06 00:00:00-05:00,2738.399902,2756.820068,2737.080078,3543800000,2755.449951
2018-11-07 00:00:00-05:00,2774.129883,2815.149902,2774.129883,3929080000,2813.889893
2018-11-08 00:00:00-05:00,2806.379883,2814.75,2794.98999,3673550000,2806.830078
2018-11-09 00:00:00-05:00,2794.100098,2794.100098,2764.23999,4029030000,2781.01001
2018-11-12 00:00:00-05:00,2773.929932,2775.98999,2722,3701570000,2726.219971
2018-11-13 00:00:00-05:00,2730.050049,2754.600098,2714.97998,4112820000,2722.179932
2018-11-14 00:00:00-05:00,2737.899902,2746.800049,2685.75,4449060000,2701.580078
2018-11-15 00:00:00-05:00,2693.52002,2735.379883,2670.75,4204960000,2730.199951
2018-11-16 00:00:00-05:00,2718.540039,2746.75,2712.159912,3996970000,2736.27002
2018-11-19 00:00:00-05:00,2730.73999,2733.159912,2681.090088,3806940000,2690.72998
2018-11-20 00:00:00-05:00,2654.600098,2669.439941,2631.52002,4370820000,2641.889893
2018-11-21 00:00:00-05:00,2657.73999,2670.72998,2649.820068,3237400000,2649.929932
2018-11-23 00:00:00-05:00,2633.360107,2647.550049,2631.090088,1651680000,2632.560059
2018-11-26 00:00:00-05:00,2649.969971,2674.350098,2649.969971,3523520000,2673.449951
2018-11-27 00:00:00-05:00,2663.75,2682.530029,2655.889893,3494380000,2682.169922
2018-11-28 00:00:00-05:00,2691.449951,2744,2684.379883,3984540000,2743.790039
2018-11-29 00:00:00-05:00,2736.969971,2753.75,2722.939941,3599200000,2737.800049
2018-11-30 00:00:00-05:00,2737.76001,2760.879883,2732.76001,4668310000,2760.169922
2018-12-03 00:00:00-05:00,2790.5,2800.179932,2773.379883,4221580000,2790.370117
2018-12-04 00:00:00-05:00,2782.429932,2785.929932,2697.179932,4515710000,2700.060059
2018-12-06 00:00:00-05:00,2663.51001,2696.149902,2621.530029,5180430000,2695.949951
2018-12-07 00:00:00-05:00,2691.26001,2708.540039,2623.139893,4242240000,2633.080078
2018-12-10 00:00:00-05:00,2630.860107,2647.51001,2583.22998,4162880000,2637.719971
2018-12-11 00:00:00-05:00,2664.439941,2674.350098,2621.300049,3963440000,2636.780029
2018-12-12 00:00:00-05:00,2658.22998,2685.439941,2650.26001,4029300000,2651.070068
2018-12-13 00:00:00-05:00,2658.699951,2670.189941,2637.27002,3978340000,2650.540039
2018-12-14 00:00:00-05:00,2629.679932,2635.070068,2593.840088,4064370000,2599.949951
2018-12-17 00:00:00-05:00,2590.75,2601.129883,2530.540039,4661420000,2545.939941
2018-12-18 00:00:00-05:00,2559.899902,2573.98999,2528.709961,4519190000,2546.159912
2018-12-19 00:00:00-05:00,2547.050049,2585.290039,2488.959961,5152830000,2506.959961
2018-12-20 00:00:00-05:00,2496.77002,2509.629883,2441.179932,5619780000,2467.419922
2018-12-21 00:00:00-05:00,2465.379883,2504.409912,2408.550049,7657890000,2416.620117
2018-12-24 00:00:00-05:00,2400.560059,2410.340088,2351.100098,2613670000,2351.100098
2018-12-26 00:00:00-05:00,2363.120117,2467.76001,2346.580078,4249740000,2467.699951
2018-12-27 00:00:00-05:00,2442.5,2489.100098,2397.939941,4139010000,2488.830078
2018-12-28 00:00:00-05:00,2498.77002,2520.27002,2472.889893,3728440000,2485.73999
2018-12-31 00:00:00-05:00,2498.939941,2509.23999,2482.820068,3461920000,2506.850098
2019-01-02 00:00:00-05:00,2476.959961,2519.48999,2467.469971,3733160000,2510.030029
2019-01-03 00:00:00-05:00,2491.919922,2493.139893,2443.959961,3858830000,2447.889893
2019-01-04 00:00:00-05:00,2474.330078,2538.070068,2474.330078,4234140000,2531.939941
2019-01-07 00:00:00-05:00,2535.610107,2566.159912,2524.560059,4133120000,2549.689941
2019-01-08 00:00:00-05:00,2568.110107,2579.820068,2547.560059,4120060000,2574.409912
2019-01-09 00:00:00-05:00,2580,2595.320068,2568.889893,4088740000,2584.959961
2019-01-10 00:00:00-05:00,2573.51001,2597.820068,2562.02002,3721300000,2596.639893
2019-01-11 00:00:00-05:00,2588.110107,2596.27002,2577.399902,3447460000,2596.26001
2019-01-14 00:00:00-05:00,2580.310059,2589.320068,2570.409912,3689370000,2582.610107
2019-01-15 00:00:00-05:00,2585.100098,2613.080078,2585.100098,3601180000,2610.300049
2019-01-16 00:00:00-05:00,2614.75,2625.76001,2612.679932,3882180000,2616.100098
2019-01-17 00:00:00-05:00,2609.280029,2645.060059,2606.360107,3802410000,2635.959961
2019-01-18 00:00:00-05:00,2651.27002,2675.469971,2647.580078,4009010000,2670.709961
2019-01-22 00:00:00-05:00,2657.879883,2657.879883,2617.27002,3923950000,2632.899902
2019-01-23 00:00:00-05:00,2643.47998,2653.189941,2612.860107,3358770000,2638.699951
2019-01-24 00:00:00-05:00,2638.840088,2647.199951,2627.01001,3449230000,2642.330078
2019-01-25 00:00:00-05:00,2657.439941,2672.379883,2657.330078,3821000000,2664.76001
2019-01-28 00:00:00-05:00,2644.969971,2644.969971,2624.060059,3630820000,2643.850098
2019-01-29 00:00:00-05:00,2644.889893,2650.929932,2631.050049,3518070000,2640
2019-01-30 00:00:00-05:00,2653.620117,2690.439941,2648.340088,3883270000,2681.050049
2019-01-31 00:00:00-05:00,2685.48999,2708.949951,2678.649902,4953800000,2704.100098
2019-02-01 00:00:00-05:00,2702.320068,2716.659912,2696.879883,3782490000,2706.530029
2019-02-04 00:00:00-05:00,2706.48999,2724.98999,2698.75,3369450000,2724.870117
2019-02-05 00:00:00-05:00,2728.340088,2738.97998,2724.030029,3597620000,2737.699951
2019-02-06 00:00:00-05:00,2735.050049,2738.080078,2724.149902,3486590000,2731.610107
2019-02-07 00:00:00-05:00,2717.530029,2719.320068,2687.26001,4114040000,2706.050049
2019-02-08 00:00:00-05:00,2692.360107,2708.070068,2681.830078,3649510000,2707.879883
2019-02-11 00:00:00-05:00,2712.399902,2718.050049,2703.790039,3395330000,2709.800049
2019-02-12 00:00:00-05:00,2722.610107,2748.189941,2722.610107,3843020000,2744.72998
2019-02-13 00:00:00-05:00,2750.300049,2761.850098,2748.629883,3684910000,2753.030029
2019-02-14 00:00:00-05:00,2743.5,2757.899902,2731.22998,3845390000,2745.72998
2019-02-15 00:00:00-05:00,2760.23999,2775.659912,2760.23999,3648680000,2775.600098
2019-02-19 00:00:00-05:00,2769.280029,2787.330078,2767.290039,3535270000,2779.76001
2019-02-20 00:00:00-05:00,2779.050049,2789.879883,2774.060059,3904830000,2784.699951
2019-02-21 00:00:00-05:00,2780.23999,2781.580078,2764.550049,3598260000,2774.879883
2019-02-22 00:00:00-05:00,2780.669922,2794.199951,2779.110107,3429350000,2792.669922
2019-02-25 00:00:00-05:00,2804.350098,2813.48999,2794.98999,3860260000,2796.110107
2019-02-26 00:00:00-05:00,2792.360107,2803.120117,2789.469971,3676200000,2793.899902
2019-02-27 00:00:00-05:00,2787.5,2795.76001,2775.129883,3771790000,2792.379883
2019-02-28 00:00:00-05:00,2788.110107,2793.72998,2782.51001,4445780000,2784.48999
2019-03-01 00:00:00-05:00,2798.219971,2808.02002,2787.379883,3994950000,2803.689941
2019-03-04 00:00:00-05:00,2814.370117,2816.879883,2767.659912,3949730000,2792.810059
2019-03-05 00:00:00-05:00,2794.409912,2796.439941,2782.969971,3631380000,2789.649902
2019-03-06 00:00:00-05:00,2790.27002,2790.27002,2768.689941,3800180000,2771.449951
2019-03-07 00:00:00-05:00,2766.530029,2767.25,2739.090088,3932150000,2748.929932
2019-03-08 00:00:00-05:00,2730.790039,2744.129883,2722.27002,3424300000,2743.070068
2019-03-11 00:00:00-04:00,2747.610107,2784,2747.610107,3764850000,2783.300049
2019-03-12 00:00:00-04:00,2787.340088,2798.320068,2786.72998,3432340000,2791.52002
2019-03-13 00:00:00-04:00,2799.780029,2821.23999,2799.780029,3782250000,2810.919922
2019-03-14 00:00:00-04:00,2810.379883,2815,2803.459961,3505670000,2808.47998
2019-03-15 00:00:00-04:00,2810.790039,2830.72998,2810.790039,5969780000,2822.47998
2019-03-18 00:00:00-04:00,2822.610107,2835.409912,2821.98999,3620770000,2832.939941
2019-03-19 00:00:00-04:00,2840.76001,2852.419922,2823.27002,3650740000,2832.570068
2019-03-20 00:00:00-04:00,2831.340088,2843.540039,2812.429932,3779160000,2824.22998
2019-03-21 00:00:00-04:00,2819.719971,2860.310059,2817.379883,3612620000,2854.879883
2019-03-22 00:00:00-04:00,2844.52002,2846.159912,2800.469971,4253730000,2800.709961
2019-03-25 00:00:00-04:00,2796.01001,2809.790039,2785.02002,3406110000,2798.360107
2019-03-26 00:00:00-04:00,2812.659912,2829.870117,2803.98999,3288570000,2818.459961
2019-03-27 00:00:00-04:00,2819.719971,2825.560059,2787.719971,3422400000,2805.370117
2019-03-28 00:00:00-04:00,2809.399902,2819.709961,2798.77002,3185460000,2815.439941
2019-03-29 00:00:00-04:00,2828.27002,2836.030029,2819.22998,3752520000,2834.399902
2019-04-01 00:00:00-04:00,2848.629883,2869.399902,2848.629883,3560090000,2867.189941
2019-04-02 00:00:00-04:00,2868.23999,2872.899902,2858.75,3267210000,2867.23999
2019-04-03 00:00:00-04:00,2876.090088,2885.25,2865.169922,3570000000,2873.399902
2019-04-04 00:00:00-04:00,2873.98999,2881.280029,2867.139893,3038740000,2879.389893
2019-04-05 00:00:00-04:00,2884.159912,2893.23999,2882.98999,3155970000,2892.73999
2019-04-08 00:00:00-04:00,2888.459961,2895.949951,2880.780029,3056460000,2895.77002
2019-04-09 00:00:00-04:00,2886.580078,2886.879883,2873.330078,3032480000,2878.199951
2019-04-10 00:00:00-04:00,2881.370117,2889.709961,2879.129883,3092230000,2888.209961
2019-04-11 00:00:00-04:00,2891.919922,2893.419922,2881.98999,2970650000,2888.320068
2019-04-12 00:00:00-04:00,2900.860107,2910.540039,2898.370117,3726050000,2907.409912
2019-04-15 00:00:00-04:00,2908.320068,2909.600098,2896.47998,3114530000,2905.580078
2019-04-16 00:00:00-04:00,2912.26001,2916.060059,2900.709961,3403120000,2907.060059
2019-04-17 00:00:00-04:00,2916.040039,2918,2895.449951,3648100000,2900.449951
2019-04-18 00:00:00-04:00,2904.810059,2908.399902,2891.899902,3507100000,2905.030029
2019-04-22 00:00:00-04:00,2898.780029,2909.51001,2896.350098,3010130000,2907.969971
2019-04-23 00:00:00-04:00,2909.98999,2936.310059,2908.530029,3674480000,2933.679932
2019-04-24 00:00:00-04:00,2934,2936.830078,2926.050049,3468480000,2927.25
2019-04-25 00:00:00-04:00,2928.98999,2933.100098,2912.840088,3440010000,2926.169922
2019-04-26 00:00:00-04:00,2925.810059,2939.879883,2917.560059,3264390000,2939.879883
2019-04-29 00:00:00-04:00,2940.580078,2949.52002,2939.350098,3150390000,2943.030029
2019-04-30 00:00:00-04:00,2937.139893,2948.219971,2924.110107,3939760000,2945.830078
2019-05-01 00:00:00-04:00,2952.330078,2954.129883,2923.360107,3669330000,2923.72998
2019-05-02 00:00:00-04:00,2922.159912,2931.679932,2900.5,3802290000,2917.52002
2019-05-03 00:00:00-04:00,2929.209961,2947.850098,2929.209961,3357180000,2945.639893
2019-05-06 00:00:00-04:00,2908.889893,2937.320068,2898.209961,3203260000,2932.469971
2019-05-07 00:00:00-04:00,2913.030029,2913.030029,2862.600098,3793060000,2884.050049
2019-05-08 00:00:00-04:00,2879.610107,2897.959961,2873.280029,3543110000,2879.419922
